0,1,2,3,4,5,6,7,8,9
-3.585719586354227,2.746148649211192,4.165062177905679,-3.410003789314134,-2.055504796710826,-4.144336041479622,-1.2586013986013984,0.0,1.0,0.0
-3.585719586354227,0.2436432111773275,-4.730419455020545,-3.410003789314134,1.9469926438771092,4.4763272757647625,4.864324324324325,1.0,0.0,0.0
-0.0191537793339976,-0.1815919694216992,-4.730419455020545,1.4147146675051097,-2.055504796710826,3.4541358195445566,4.864324324324325,1.0,0.0,0.0
3.5474120276862324,2.625088114942184,-4.730419455020545,1.4147146675051097,-2.055504796710826,-0.5290414270430699,-1.2586013986013984,0.0,0.0,1.0
3.5474120276862324,-4.905018017191244,4.165062177905679,1.4147146675051097,-2.055504796710826,5.025641918086559,-1.2586013986013984,0.0,0.0,1.0
-3.585719586354227,-4.905018017191244,4.165062177905679,1.4147146675051097,1.9469926438771092,-4.809175812059542,-1.2586013986013984,1.0,0.0,0.0
3.5474120276862324,-4.905018017191244,4.165062177905679,1.4147146675051097,-2.055504796710826,-2.322085628858788,-1.2586013986013984,1.0,0.0,0.0
-3.585719586354227,3.2394829964640124,-4.730419455020545,-3.410003789314134,1.9469926438771092,2.8741386204330444,-1.2586013986013984,1.0,0.0,0.0
-5.963430124367713,2.7760166143793694,-4.730419455020545,-3.410003789314134,-2.055504796710826,1.3512976841199194,4.864324324324325,0.0,1.0,0.0
1.1697014896727451,4.693347302400129,-4.730419455020545,-3.410003789314134,1.9469926438771092,-2.980805405794108,4.864324324324325,0.0,1.0,0.0
-1.2080090483407404,-4.905018017191244,-4.730419455020545,-3.410003789314134,1.9469926438771092,1.84499947639231,-1.2586013986013984,1.0,0.0,0.0
5.925122565699718,2.341997685157115,4.165062177905679,1.4147146675051097,1.9469926438771092,-3.949672981219096,-1.2586013986013984,1.0,0.0,0.0
3.5474120276862324,2.238831784813492,-4.730419455020545,1.4147146675051097,-2.055504796710826,4.184845699025622,-1.2586013986013984,1.0,0.0,0.0
4.736267296692975,3.567669346233496,-4.730419455020545,1.4147146675051097,1.9469926438771092,0.2472754263533335,-1.2586013986013984,1.0,0.0,0.0
3.5474120276862324,-4.905018017191244,4.165062177905679,1.4147146675051097,-2.055504796710826,-0.9536599931836488,-1.2586013986013984,1.0,0.0,0.0
3.5474120276862324,3.039925114528068,-4.730419455020545,1.4147146675051097,1.9469926438771092,1.509374009324853,-1.2586013986013984,1.0,0.0,0.0
2.358556758679488,2.790384225488815,4.165062177905679,1.4147146675051097,1.9469926438771092,4.470548487439591,-1.2586013986013984,0.0,1.0,0.0
2.358556758679488,-0.3018063273204063,4.165062177905679,1.4147146675051097,1.9469926438771092,-0.9312236335043056,-1.2586013986013984,1.0,0.0,0.0
-4.77457485536097,2.719729786508265,4.165062177905679,1.4147146675051097,-2.055504796710826,-5.159059562192607,-1.2586013986013984,0.0,1.0,0.0
-5.963430124367713,-4.905018017191244,-4.730419455020545,-3.410003789314134,-2.055504796710826,-0.7179106280720908,-1.2586013986013984,0.0,0.0,1.0
-4.77457485536097,-4.905018017191244,4.165062177905679,-3.410003789314134,-2.055504796710826,-5.166753561294856,-1.2586013986013984,0.0,0.0,1.0
3.5474120276862324,2.1736665447526176,-4.730419455020545,1.4147146675051097,1.9469926438771092,-0.1835873177000462,4.864324324324325,1.0,0.0,0.0
2.358556758679488,4.59527777937353,-4.730419455020545,-3.410003789314134,-2.055504796710826,-2.9399813347133086,-1.2586013986013984,0.0,1.0,0.0
-3.585719586354227,-4.905018017191244,-4.730419455020545,-3.410003789314134,-2.055504796710826,4.02583738897292,-1.2586013986013984,1.0,0.0,0.0
3.5474120276862324,5.214259014098778,13.060543810831902,1.4147146675051097,-2.055504796710826,5.493391609649731,4.864324324324325,0.0,1.0,0.0
-2.396864317347484,-4.905018017191244,4.165062177905679,1.4147146675051097,1.9469926438771092,5.714839890321689,-1.2586013986013984,0.0,0.0,1.0
2.358556758679488,-4.905018017191244,4.165062177905679,-3.410003789314134,-2.055504796710826,-3.0468937414189874,-1.2586013986013984,1.0,0.0,0.0
3.5474120276862324,-4.905018017191244,4.165062177905679,1.4147146675051097,-2.055504796710826,2.0008398819333544,-1.2586013986013984,1.0,0.0,0.0
-2.396864317347484,5.817155170150201,4.165062177905679,1.4147146675051097,-2.055504796710826,-0.3636954994582874,-1.2586013986013984,1.0,0.0,0.0
-5.963430124367713,3.3140733791091663,-4.730419455020545,-3.410003789314134,1.9469926438771092,-4.68228420624341,4.864324324324325,0.0,1.0,0.0
-4.77457485536097,5.4566627853967375,-4.730419455020545,-3.410003789314134,-2.055504796710826,-1.2716440601313703,-1.2586013986013984,1.0,0.0,0.0
-4.77457485536097,6.603623300819165,-4.730419455020545,1.4147146675051097,1.9469926438771092,-4.708181448853571,-1.2586013986013984,0.0,0.0,1.0
-3.585719586354227,-4.905018017191244,4.165062177905679,1.4147146675051097,-2.055504796710826,3.001939906155568,-1.2586013986013984,1.0,0.0,0.0
-3.585719586354227,3.332239124337366,4.165062177905679,1.4147146675051097,1.9469926438771092,-3.3555531371989926,-1.2586013986013984,0.0,1.0,0.0
-2.396864317347484,1.8603571862363475,-4.730419455020545,1.4147146675051097,-2.055504796710826,-5.464758429132125,-1.2586013986013984,1.0,0.0,0.0
1.1697014896727451,1.5377282961896246,-4.730419455020545,1.4147146675051097,-2.055504796710826,-0.3881519634228023,-1.2586013986013984,0.0,1.0,0.0
4.736267296692975,2.2426473061179366,-4.730419455020545,1.4147146675051097,-2.055504796710826,2.081468627990439,4.864324324324325,0.0,1.0,0.0
-1.2080090483407404,2.4121491836923035,-4.730419455020545,-3.410003789314134,-2.055504796710826,-0.4305030187334835,4.864324324324325,0.0,1.0,0.0
-4.77457485536097,-0.8162641732784408,-4.730419455020545,1.4147146675051097,1.9469926438771092,-1.006526924098782,-1.2586013986013984,1.0,0.0,0.0
-1.2080090483407404,-4.905018017191244,4.165062177905679,-3.410003789314134,-2.055504796710826,0.6425629945843405,-1.2586013986013984,1.0,0.0,0.0
-4.77457485536097,1.434423298360472,4.165062177905679,-3.410003789314134,-2.055504796710826,-0.4723060958898173,-1.2586013986013984,0.0,1.0,0.0
-4.77457485536097,-4.905018017191244,4.165062177905679,1.4147146675051097,-2.055504796710826,-5.814596363709932,-1.2586013986013984,0.0,0.0,1.0
-5.963430124367713,7.7717614084134015,-4.730419455020545,1.4147146675051097,1.9469926438771092,1.9834155028648448,-1.2586013986013984,1.0,0.0,0.0
-5.963430124367713,-4.905018017191244,4.165062177905679,1.4147146675051097,1.9469926438771092,-5.562423327710524,4.864324324324325,1.0,0.0,0.0
2.358556758679488,4.213901452695485,-4.730419455020545,1.4147146675051097,-2.055504796710826,-4.189055640429945,-1.2586013986013984,0.0,0.0,1.0
1.1697014896727451,3.813838409188347,4.165062177905679,1.4147146675051097,1.9469926438771092,4.399700759594054,4.864324324324325,0.0,1.0,0.0
-4.77457485536097,-4.905018017191244,4.165062177905679,1.4147146675051097,1.9469926438771092,1.1585630970340446,-1.2586013986013984,1.0,0.0,0.0
4.736267296692975,3.666408597894124,-4.730419455020545,1.4147146675051097,-2.055504796710826,-4.389989403398423,4.864324324324325,1.0,0.0,0.0
-1.2080090483407404,3.547395887717626,-4.730419455020545,1.4147146675051097,-2.055504796710826,-4.802761031487026,-1.2586013986013984,1.0,0.0,0.0
-3.585719586354227,-4.905018017191244,4.165062177905679,1.4147146675051097,-2.055504796710826,-3.24302953064659,-1.2586013986013984,1.0,0.0,0.0
-1.2080090483407404,-4.905018017191244,4.165062177905679,1.4147146675051097,-2.055504796710826,5.8690695173936245,-1.2586013986013984,1.0,0.0,0.0
3.5474120276862324,-4.905018017191244,4.165062177905679,1.4147146675051097,1.9469926438771092,-4.4799361894244365,-1.2586013986013984,0.0,0.0,1.0
-3.585719586354227,-4.905018017191244,4.165062177905679,-3.410003789314134,-2.055504796710826,5.928248746718193,-1.2586013986013984,1.0,0.0,0.0
4.736267296692975,-0.9457323777838772,-4.730419455020545,1.4147146675051097,1.9469926438771092,4.079389744708178,-1.2586013986013984,0.0,1.0,0.0
-4.77457485536097,-4.905018017191244,4.165062177905679,1.4147146675051097,-2.055504796710826,-3.1987150376585585,4.864324324324325,1.0,0.0,0.0
-3.585719586354227,-4.905018017191244,4.165062177905679,1.4147146675051097,-2.055504796710826,4.497750870538381,-1.2586013986013984,0.0,0.0,1.0
-3.585719586354227,-4.905018017191244,4.165062177905679,1.4147146675051097,-2.055504796710826,2.0739892385944048,-1.2586013986013984,0.0,0.0,1.0
2.358556758679488,-4.905018017191244,4.165062177905679,-3.410003789314134,-2.055504796710826,4.092518915471154,-1.2586013986013984,1.0,0.0,0.0
-3.585719586354227,-4.905018017191244,4.165062177905679,1.4147146675051097,1.9469926438771092,1.0587243709258578,-1.2586013986013984,0.0,0.0,1.0
4.736267296692975,-4.905018017191244,4.165062177905679,1.4147146675051097,-2.055504796710826,-5.761667340660698,-1.2586013986013984,1.0,0.0,0.0
1.1697014896727451,-4.905018017191244,4.165062177905679,1.4147146675051097,-2.055504796710826,-3.289042816196726,-1.2586013986013984,1.0,0.0,0.0
1.1697014896727451,-0.5217857808355157,-4.730419455020545,-3.410003789314134,-2.055504796710826,2.345532609088324,4.864324324324325,1.0,0.0,0.0
-3.585719586354227,2.760499517104788,4.165062177905679,1.4147146675051097,1.9469926438771092,-4.219668268214263,-1.2586013986013984,0.0,0.0,1.0
-3.585719586354227,3.624377974350072,-4.730419455020545,1.4147146675051097,1.9469926438771092,-3.839589655820491,-1.2586013986013984,0.0,0.0,1.0
-1.2080090483407404,4.012445147670004,4.165062177905679,1.4147146675051097,1.9469926438771092,-2.8635579743599995,-1.2586013986013984,0.0,1.0,0.0
2.358556758679488,-4.905018017191244,4.165062177905679,1.4147146675051097,-2.055504796710826,5.842760537622386,-1.2586013986013984,0.0,0.0,1.0
3.5474120276862324,2.124167802969302,13.060543810831902,1.4147146675051097,1.9469926438771092,2.9526948154509123,4.864324324324325,0.0,1.0,0.0
-1.2080090483407404,2.2471512311817823,4.165062177905679,1.4147146675051097,-2.055504796710826,-0.9833502815002534,-1.2586013986013984,0.0,1.0,0.0
3.5474120276862324,2.3810576758273423,-4.730419455020545,-3.410003789314134,-2.055504796710826,-5.817692530707437,-1.2586013986013984,1.0,0.0,0.0
-3.585719586354227,0.3287264384021651,-4.730419455020545,1.4147146675051097,1.9469926438771092,-4.891958492050053,-1.2586013986013984,0.0,0.0,1.0
-4.77457485536097,0.8921820176076749,-4.730419455020545,-3.410003789314134,1.9469926438771092,-5.840303712900269,-1.2586013986013984,1.0,0.0,0.0
-4.77457485536097,0.7865168703134106,-4.730419455020545,-3.410003789314134,1.9469926438771092,-2.436164552944982,-1.2586013986013984,0.0,0.0,1.0
4.736267296692975,2.090586063731464,-4.730419455020545,1.4147146675051097,1.9469926438771092,4.799616301742475,4.864324324324325,0.0,0.0,1.0
-5.963430124367713,5.353683636306834,-4.730419455020545,-3.410003789314134,1.9469926438771092,3.3786878482492613,4.864324324324325,0.0,0.0,1.0
1.1697014896727451,5.296420550157663,-4.730419455020545,1.4147146675051097,1.9469926438771092,1.930145877332436,-1.2586013986013984,0.0,1.0,0.0
-4.77457485536097,4.7425865243377565,-4.730419455020545,1.4147146675051097,-2.055504796710826,-4.101616653218109,-1.2586013986013984,0.0,1.0,0.0
-4.77457485536097,-4.905018017191244,4.165062177905679,-3.410003789314134,-2.055504796710826,3.2027591302359006,-1.2586013986013984,1.0,0.0,0.0
2.358556758679488,-4.905018017191244,-4.730419455020545,1.4147146675051097,1.9469926438771092,-2.6053523559727347,-1.2586013986013984,1.0,0.0,0.0
-3.585719586354227,4.8899036409099095,4.165062177905679,1.4147146675051097,-2.055504796710826,4.943911187358245,-1.2586013986013984,0.0,1.0,0.0
2.358556758679488,2.8845377679158646,13.060543810831902,1.4147146675051097,1.9469926438771092,-3.652018361245057,4.864324324324325,0.0,1.0,0.0
-4.77457485536097,-4.905018017191244,4.165062177905679,1.4147146675051097,1.9469926438771092,0.6143303643284781,-1.2586013986013984,1.0,0.0,0.0
-4.77457485536097,-4.905018017191244,4.165062177905679,-3.410003789314134,-2.055504796710826,-1.4532400417630231,-1.2586013986013984,1.0,0.0,0.0
-4.77457485536097,0.2834295998275401,-4.730419455020545,-3.410003789314134,-2.055504796710826,-1.883666332368936,-1.2586013986013984,1.0,0.0,0.0
2.358556758679488,-4.905018017191244,4.165062177905679,-3.410003789314134,-2.055504796710826,4.574032564372139,-1.2586013986013984,1.0,0.0,0.0
5.925122565699718,-4.905018017191244,-4.730419455020545,1.4147146675051097,-2.055504796710826,2.00248562490516,-1.2586013986013984,1.0,0.0,0.0
-5.963430124367713,3.7485772176212535,-4.730419455020545,1.4147146675051097,1.9469926438771092,0.3543608470637405,-1.2586013986013984,0.0,1.0,0.0
4.736267296692975,1.0850265139573194,4.165062177905679,1.4147146675051097,-2.055504796710826,5.530435294585407,-1.2586013986013984,1.0,0.0,0.0
3.5474120276862324,-0.2335654873017211,-4.730419455020545,1.4147146675051097,-2.055504796710826,1.804552177969892,-1.2586013986013984,1.0,0.0,0.0
-4.77457485536097,1.1751378576960974,-4.730419455020545,-3.410003789314134,1.9469926438771092,2.738732555373777,-1.2586013986013984,1.0,0.0,0.0
-2.396864317347484,-4.905018017191244,4.165062177905679,1.4147146675051097,1.9469926438771092,-2.5047034179399668,-1.2586013986013984,1.0,0.0,0.0
1.1697014896727451,3.733237212052782,-4.730419455020545,1.4147146675051097,-2.055504796710826,-5.883732036595791,-1.2586013986013984,1.0,0.0,0.0
-4.77457485536097,2.051097189147523,13.060543810831902,1.4147146675051097,1.9469926438771092,5.103366801910976,4.864324324324325,1.0,0.0,0.0
-1.2080090483407404,0.8842863033943763,4.165062177905679,1.4147146675051097,-2.055504796710826,4.557943467604929,-1.2586013986013984,1.0,0.0,0.0
3.5474120276862324,-4.905018017191244,4.165062177905679,1.4147146675051097,-2.055504796710826,-3.354955726471865,-1.2586013986013984,0.0,0.0,1.0
4.736267296692975,3.044449646626807,-4.730419455020545,1.4147146675051097,1.9469926438771092,-4.129466482453058,4.864324324324325,0.0,1.0,0.0
2.358556758679488,8.358313609915152,-4.730419455020545,1.4147146675051097,-2.055504796710826,3.4093818589277904,-1.2586013986013984,1.0,0.0,0.0
1.1697014896727451,-4.905018017191244,4.165062177905679,1.4147146675051097,1.9469926438771092,1.8723796961858536,-1.2586013986013984,1.0,0.0,0.0
2.358556758679488,-4.905018017191244,4.165062177905679,-3.410003789314134,1.9469926438771092,-4.635491453417618,-1.2586013986013984,1.0,0.0,0.0
5.925122565699718,7.444755455361394,-4.730419455020545,1.4147146675051097,-2.055504796710826,4.8099772484298,-1.2586013986013984,1.0,0.0,0.0
-3.585719586354227,-4.905018017191244,-4.730419455020545,1.4147146675051097,1.9469926438771092,0.8946341512569239,4.864324324324325,0.0,0.0,1.0
1.1697014896727451,-4.905018017191244,4.165062177905679,1.4147146675051097,-2.055504796710826,3.7875729910121416,-1.2586013986013984,1.0,0.0,0.0
-2.396864317347484,-4.905018017191244,-4.730419455020545,1.4147146675051097,1.9469926438771092,-0.5101256310836296,-1.2586013986013984,1.0,0.0,0.0
-2.396864317347484,-4.905018017191244,-4.730419455020545,-3.410003789314134,-2.055504796710826,5.321053384361668,-1.2586013986013984,1.0,0.0,0.0
-1.2080090483407404,1.4674415639879488,-4.730419455020545,-3.410003789314134,1.9469926438771092,1.9196595407044017,-1.2586013986013984,0.0,1.0,0.0
3.5474120276862324,-3.060067607323344,-4.730419455020545,1.4147146675051097,1.9469926438771092,-0.2850265740610332,-1.2586013986013984,0.0,0.0,1.0
-1.2080090483407404,-4.905018017191244,13.060543810831902,1.4147146675051097,1.9469926438771092,5.206368007004545,4.864324324324325,1.0,0.0,0.0
5.925122565699718,-4.905018017191244,13.060543810831902,1.4147146675051097,-2.055504796710826,4.290785730854553,4.864324324324325,1.0,0.0,0.0
-0.0191537793339976,-0.0107461267903902,-4.730419455020545,1.4147146675051097,1.9469926438771092,3.5446866474964844,-1.2586013986013984,0.0,0.0,1.0
-2.396864317347484,-4.905018017191244,-4.730419455020545,1.4147146675051097,1.9469926438771092,2.681226799488668,-1.2586013986013984,1.0,0.0,0.0
-3.585719586354227,3.3308777720947345,4.165062177905679,-3.410003789314134,1.9469926438771092,6.0149034439643465,-1.2586013986013984,0.0,1.0,0.0
-3.585719586354227,3.4926655349507985,-4.730419455020545,-3.410003789314134,-2.055504796710826,-3.937724766676547,-1.2586013986013984,0.0,0.0,1.0
-2.396864317347484,-4.905018017191244,4.165062177905679,1.4147146675051097,1.9469926438771092,0.2914862315057798,-1.2586013986013984,1.0,0.0,0.0
5.925122565699718,-4.905018017191244,4.165062177905679,-3.410003789314134,-2.055504796710826,4.358939383483609,-1.2586013986013984,1.0,0.0,0.0
-2.396864317347484,2.108726050166048,-4.730419455020545,1.4147146675051097,1.9469926438771092,5.045961116843935,4.864324324324325,0.0,1.0,0.0
-0.0191537793339976,4.143459523762271,-4.730419455020545,1.4147146675051097,-2.055504796710826,2.534699008390275,-1.2586013986013984,0.0,1.0,0.0
1.1697014896727451,-4.905018017191244,-4.730419455020545,1.4147146675051097,1.9469926438771092,2.43544262210288,-1.2586013986013984,1.0,0.0,0.0
1.1697014896727451,2.3718836814808246,-4.730419455020545,1.4147146675051097,-2.055504796710826,-3.580901165594246,-1.2586013986013984,1.0,0.0,0.0
-1.2080090483407404,-4.905018017191244,4.165062177905679,-3.410003789314134,-2.055504796710826,-3.808190929561728,4.864324324324325,0.0,0.0,1.0
-1.2080090483407404,-4.905018017191244,4.165062177905679,-3.410003789314134,1.9469926438771092,2.8113652813656564,-1.2586013986013984,0.0,0.0,1.0
-4.77457485536097,-4.905018017191244,4.165062177905679,1.4147146675051097,1.9469926438771092,-1.040122988501217,-1.2586013986013984,0.0,0.0,1.0
-1.2080090483407404,3.462601802951136,-4.730419455020545,-3.410003789314134,1.9469926438771092,5.445529425310391,-1.2586013986013984,0.0,0.0,1.0
5.925122565699718,3.694368480425159,4.165062177905679,1.4147146675051097,-2.055504796710826,3.3593066627021897,-1.2586013986013984,0.0,1.0,0.0
-2.396864317347484,3.9378740841200632,-4.730419455020545,1.4147146675051097,1.9469926438771092,1.5840274424381564,-1.2586013986013984,0.0,1.0,0.0
3.5474120276862324,3.522369931779512,-4.730419455020545,1.4147146675051097,-2.055504796710826,-3.4638068545685043,-1.2586013986013984,0.0,0.0,1.0
-1.2080090483407404,6.0587005296508885,13.060543810831902,1.4147146675051097,1.9469926438771092,-1.5787752660089858,4.864324324324325,1.0,0.0,0.0
-2.396864317347484,4.877845305648182,-4.730419455020545,-3.410003789314134,-2.055504796710826,-2.616867734085337,-1.2586013986013984,0.0,0.0,1.0
