0,1,2,3,4,5,6,7,8,9
-3.585719586354227,1.5355503901893488,-4.730419455020545,1.4147146675051097,-2.055504796710826,-4.5570437689253644,-1.2586013986013984,1.0,0.0,0.0
4.736267296692975,-4.905018017191244,4.165062177905679,-3.410003789314134,1.9469926438771092,-3.1255252909685307,-1.2586013986013984,0.0,0.0,1.0
5.925122565699718,0.4204374032245275,-4.730419455020545,1.4147146675051097,-2.055504796710826,-1.5084194525462296,-1.2586013986013984,1.0,0.0,0.0
2.358556758679488,-4.905018017191244,-4.730419455020545,1.4147146675051097,-2.055504796710826,0.4200772327202683,4.864324324324325,0.0,0.0,1.0
1.1697014896727451,4.942993802493207,-4.730419455020545,1.4147146675051097,1.9469926438771092,-2.952016960512602,-1.2586013986013984,0.0,0.0,1.0
-0.0191537793339976,-4.905018017191244,4.165062177905679,1.4147146675051097,-2.055504796710826,2.6600841264091373,-1.2586013986013984,1.0,0.0,0.0
-2.396864317347484,5.196563366854081,4.165062177905679,-3.410003789314134,-2.055504796710826,-0.6617913955698217,-1.2586013986013984,1.0,0.0,0.0
5.925122565699718,-4.905018017191244,4.165062177905679,1.4147146675051097,1.9469926438771092,-2.8282950677168905,-1.2586013986013984,0.0,0.0,1.0
-0.0191537793339976,-4.905018017191244,4.165062177905679,1.4147146675051097,-2.055504796710826,-1.0187391809203243,4.864324324324325,1.0,0.0,0.0
2.358556758679488,-4.905018017191244,-4.730419455020545,1.4147146675051097,1.9469926438771092,-4.458853799970248,-1.2586013986013984,0.0,0.0,1.0
-2.396864317347484,-4.905018017191244,-4.730419455020545,-3.410003789314134,1.9469926438771092,2.085426247994063,-1.2586013986013984,1.0,0.0,0.0
2.358556758679488,0.0510769097987423,4.165062177905679,1.4147146675051097,1.9469926438771092,-0.978092343698028,-1.2586013986013984,1.0,0.0,0.0
-4.77457485536097,4.040506777435824,-4.730419455020545,1.4147146675051097,1.9469926438771092,2.3888011811766914,-1.2586013986013984,0.0,0.0,1.0
-3.585719586354227,2.8610605594439407,-4.730419455020545,-3.410003789314134,1.9469926438771092,4.860175423251095,-1.2586013986013984,0.0,1.0,0.0
2.358556758679488,-4.905018017191244,-4.730419455020545,1.4147146675051097,1.9469926438771092,-5.226066620267682,-1.2586013986013984,1.0,0.0,0.0
1.1697014896727451,-4.905018017191244,4.165062177905679,-3.410003789314134,-2.055504796710826,-3.994525204145168,-1.2586013986013984,1.0,0.0,0.0
-2.396864317347484,-4.905018017191244,4.165062177905679,1.4147146675051097,1.9469926438771092,-4.249760045475637,-1.2586013986013984,0.0,0.0,1.0
-1.2080090483407404,4.628662463840202,4.165062177905679,1.4147146675051097,1.9469926438771092,0.8954353206377031,-1.2586013986013984,0.0,1.0,0.0
-4.77457485536097,6.490573107395048,4.165062177905679,-3.410003789314134,1.9469926438771092,1.5636117898802355,-1.2586013986013984,0.0,1.0,0.0
-2.396864317347484,3.768766316088029,4.165062177905679,1.4147146675051097,1.9469926438771092,-0.9703067134852612,-1.2586013986013984,1.0,0.0,0.0
3.5474120276862324,3.717052318053692,-4.730419455020545,1.4147146675051097,1.9469926438771092,2.616124703974364,-1.2586013986013984,1.0,0.0,0.0
-1.2080090483407404,-4.905018017191244,4.165062177905679,-3.410003789314134,-2.055504796710826,-2.9818688089451197,-1.2586013986013984,1.0,0.0,0.0
3.5474120276862324,-4.905018017191244,4.165062177905679,1.4147146675051097,1.9469926438771092,3.3707093104354056,-1.2586013986013984,1.0,0.0,0.0
1.1697014896727451,1.653930721982561,4.165062177905679,1.4147146675051097,-2.055504796710826,-5.592210672663926,-1.2586013986013984,0.0,1.0,0.0
-3.585719586354227,-4.905018017191244,-4.730419455020545,1.4147146675051097,-2.055504796710826,5.746457446140437,-1.2586013986013984,0.0,0.0,1.0
-1.2080090483407404,4.968656000633651,-4.730419455020545,1.4147146675051097,1.9469926438771092,6.033463566534275,-1.2586013986013984,0.0,0.0,1.0
-3.585719586354227,1.5209039401390052,-4.730419455020545,1.4147146675051097,1.9469926438771092,-4.050145288229616,4.864324324324325,1.0,0.0,0.0
-1.2080090483407404,3.327867857060646,-4.730419455020545,1.4147146675051097,-2.055504796710826,-2.013443715330133,-1.2586013986013984,1.0,0.0,0.0
-3.585719586354227,-4.905018017191244,4.165062177905679,-3.410003789314134,1.9469926438771092,2.745477690213162,-1.2586013986013984,1.0,0.0,0.0
2.358556758679488,-4.905018017191244,4.165062177905679,-3.410003789314134,1.9469926438771092,1.5678871045894065,-1.2586013986013984,1.0,0.0,0.0
-1.2080090483407404,2.239138314457529,-4.730419455020545,1.4147146675051097,-2.055504796710826,-1.628992128754137,4.864324324324325,0.0,1.0,0.0
-2.396864317347484,-4.905018017191244,4.165062177905679,1.4147146675051097,1.9469926438771092,1.7229432201647663,-1.2586013986013984,0.0,0.0,1.0
-1.2080090483407404,3.958498506198957,-4.730419455020545,1.4147146675051097,-2.055504796710826,1.843073414562672,4.864324324324325,1.0,0.0,0.0
1.1697014896727451,1.3043864684859523,-4.730419455020545,1.4147146675051097,-2.055504796710826,-5.388166877464116,-1.2586013986013984,1.0,0.0,0.0
3.5474120276862324,3.756200532592056,-4.730419455020545,-3.410003789314134,-2.055504796710826,-3.413148715685858,-1.2586013986013984,0.0,1.0,0.0
-3.585719586354227,0.528728659527994,-4.730419455020545,1.4147146675051097,1.9469926438771092,-1.4752779266788645,-1.2586013986013984,1.0,0.0,0.0
1.1697014896727451,3.5268371505624527,-4.730419455020545,1.4147146675051097,-2.055504796710826,-5.463317047650226,4.864324324324325,0.0,1.0,0.0
-4.77457485536097,2.5226067545389195,-4.730419455020545,1.4147146675051097,1.9469926438771092,0.4705490952006106,4.864324324324325,0.0,1.0,0.0
5.925122565699718,-4.905018017191244,-4.730419455020545,1.4147146675051097,-2.055504796710826,1.6866476550195688,4.864324324324325,1.0,0.0,0.0
-2.396864317347484,-4.905018017191244,-4.730419455020545,-3.410003789314134,-2.055504796710826,-2.293689629978251,4.864324324324325,1.0,0.0,0.0
1.1697014896727451,4.529060292593422,-4.730419455020545,1.4147146675051097,-2.055504796710826,-2.1108433659570305,4.864324324324325,0.0,1.0,0.0
-1.2080090483407404,-4.905018017191244,4.165062177905679,1.4147146675051097,1.9469926438771092,-1.5670766256753483,-1.2586013986013984,0.0,0.0,1.0
3.5474120276862324,-4.905018017191244,4.165062177905679,1.4147146675051097,-2.055504796710826,5.152617318141916,-1.2586013986013984,0.0,0.0,1.0
5.925122565699718,-4.905018017191244,4.165062177905679,1.4147146675051097,1.9469926438771092,-3.765156257939682,-1.2586013986013984,1.0,0.0,0.0
-2.396864317347484,3.6736184842273834,4.165062177905679,1.4147146675051097,1.9469926438771092,-0.2370275458921712,-1.2586013986013984,0.0,0.0,1.0
1.1697014896727451,-4.905018017191244,4.165062177905679,1.4147146675051097,1.9469926438771092,1.4678795843302652,-1.2586013986013984,1.0,0.0,0.0
4.736267296692975,-4.905018017191244,-4.730419455020545,-3.410003789314134,-2.055504796710826,3.1214829380426545,4.864324324324325,1.0,0.0,0.0
-1.2080090483407404,-4.905018017191244,4.165062177905679,1.4147146675051097,-2.055504796710826,0.8575356082221871,-1.2586013986013984,0.0,0.0,1.0
5.925122565699718,-4.905018017191244,4.165062177905679,1.4147146675051097,-2.055504796710826,5.25309927053249,-1.2586013986013984,1.0,0.0,0.0
-2.396864317347484,-4.905018017191244,4.165062177905679,1.4147146675051097,1.9469926438771092,3.7049120839448193,-1.2586013986013984,0.0,0.0,1.0
-2.396864317347484,0.3490700896306388,-4.730419455020545,1.4147146675051097,-2.055504796710826,5.326606109091808,-1.2586013986013984,0.0,0.0,1.0
-4.77457485536097,2.5996519502157263,-4.730419455020545,-3.410003789314134,-2.055504796710826,2.76164636136582,-1.2586013986013984,1.0,0.0,0.0
1.1697014896727451,5.177581067868236,-4.730419455020545,1.4147146675051097,-2.055504796710826,4.866693891659199,-1.2586013986013984,1.0,0.0,0.0
-4.77457485536097,-4.905018017191244,4.165062177905679,1.4147146675051097,-2.055504796710826,-5.423496096095099,-1.2586013986013984,1.0,0.0,0.0
-2.396864317347484,4.226717096489535,-4.730419455020545,-3.410003789314134,1.9469926438771092,4.795750915685622,-1.2586013986013984,1.0,0.0,0.0
-4.77457485536097,3.640122392978321,-4.730419455020545,1.4147146675051097,-2.055504796710826,4.088486543772106,-1.2586013986013984,0.0,1.0,0.0
2.358556758679488,-1.024247756606345,-4.730419455020545,1.4147146675051097,-2.055504796710826,4.278124361024222,-1.2586013986013984,0.0,1.0,0.0
4.736267296692975,0.6557806891922027,4.165062177905679,1.4147146675051097,-2.055504796710826,-2.561365805906558,-1.2586013986013984,0.0,1.0,0.0
1.1697014896727451,6.5953470004301815,-4.730419455020545,1.4147146675051097,-2.055504796710826,-1.973529926991979,4.864324324324325,1.0,0.0,0.0
-0.0191537793339976,2.0516645265769258,4.165062177905679,-3.410003789314134,-2.055504796710826,-4.454254159356744,4.864324324324325,1.0,0.0,0.0
-2.396864317347484,1.6340777757724796,21.95602544375813,1.4147146675051097,-2.055504796710826,-5.054392720530874,4.864324324324325,0.0,1.0,0.0
-0.0191537793339976,-4.905018017191244,4.165062177905679,1.4147146675051097,-2.055504796710826,-4.36183634752801,-1.2586013986013984,1.0,0.0,0.0
3.5474120276862324,-4.905018017191244,4.165062177905679,-3.410003789314134,-2.055504796710826,-4.227785458366403,-1.2586013986013984,1.0,0.0,0.0
-4.77457485536097,-4.905018017191244,-4.730419455020545,-3.410003789314134,1.9469926438771092,3.176889015257144,4.864324324324325,0.0,0.0,1.0
-5.963430124367713,-4.905018017191244,4.165062177905679,1.4147146675051097,-2.055504796710826,3.683989446097783,-1.2586013986013984,1.0,0.0,0.0
-4.77457485536097,3.351140927093158,-4.730419455020545,1.4147146675051097,1.9469926438771092,-2.6807249727363542,-1.2586013986013984,1.0,0.0,0.0
4.736267296692975,0.5781507689003014,-4.730419455020545,-3.410003789314134,-2.055504796710826,-5.851419410576861,-1.2586013986013984,1.0,0.0,0.0
-4.77457485536097,1.3075902184420052,-4.730419455020545,-3.410003789314134,-2.055504796710826,-5.661019005464183,-1.2586013986013984,1.0,0.0,0.0
-1.2080090483407404,-4.905018017191244,4.165062177905679,1.4147146675051097,-2.055504796710826,-2.136946778565856,-1.2586013986013984,1.0,0.0,0.0
-0.0191537793339976,2.547338416259966,4.165062177905679,-3.410003789314134,-2.055504796710826,-5.907642330914717,-1.2586013986013984,0.0,1.0,0.0
-4.77457485536097,-4.905018017191244,4.165062177905679,1.4147146675051097,-2.055504796710826,-2.2831303501635545,-1.2586013986013984,0.0,0.0,1.0
3.5474120276862324,2.813573579442074,4.165062177905679,1.4147146675051097,-2.055504796710826,1.5404845798544866,-1.2586013986013984,0.0,1.0,0.0
-3.585719586354227,-0.4981746266367872,4.165062177905679,1.4147146675051097,1.9469926438771092,0.7616551049538781,4.864324324324325,1.0,0.0,0.0
1.1697014896727451,-4.905018017191244,4.165062177905679,1.4147146675051097,-2.055504796710826,-5.930910604623764,-1.2586013986013984,1.0,0.0,0.0
3.5474120276862324,2.2380983031652617,4.165062177905679,1.4147146675051097,1.9469926438771092,3.736204108186728,4.864324324324325,1.0,0.0,0.0
4.736267296692975,3.222695346694297,-4.730419455020545,1.4147146675051097,-2.055504796710826,-1.7887443387435449,-1.2586013986013984,1.0,0.0,0.0
-3.585719586354227,1.2761065329442318,4.165062177905679,1.4147146675051097,1.9469926438771092,-1.5783436352515452,-1.2586013986013984,1.0,0.0,0.0
-2.396864317347484,-4.905018017191244,-4.730419455020545,-3.410003789314134,1.9469926438771092,2.66509731269248,-1.2586013986013984,1.0,0.0,0.0
3.5474120276862324,2.7403922028077443,-4.730419455020545,-3.410003789314134,-2.055504796710826,-5.646116290443681,4.864324324324325,0.0,1.0,0.0
1.1697014896727451,3.2897545020558248,-4.730419455020545,1.4147146675051097,1.9469926438771092,-0.46566826590354,4.864324324324325,1.0,0.0,0.0
-4.77457485536097,-4.905018017191244,-4.730419455020545,1.4147146675051097,-2.055504796710826,-1.725565893713866,4.864324324324325,1.0,0.0,0.0
1.1697014896727451,-4.905018017191244,4.165062177905679,1.4147146675051097,-2.055504796710826,0.2443124861678326,-1.2586013986013984,0.0,0.0,1.0
1.1697014896727451,2.6281914056031312,4.165062177905679,-3.410003789314134,1.9469926438771092,-1.4365788533913286,-1.2586013986013984,0.0,0.0,1.0
-3.585719586354227,-4.905018017191244,4.165062177905679,-3.410003789314134,-2.055504796710826,2.675548081981565,-1.2586013986013984,1.0,0.0,0.0
-3.585719586354227,-4.905018017191244,4.165062177905679,-3.410003789314134,-2.055504796710826,2.5366268787286748,-1.2586013986013984,1.0,0.0,0.0
-2.396864317347484,-4.905018017191244,-4.730419455020545,1.4147146675051097,1.9469926438771092,-5.855288413651235,-1.2586013986013984,0.0,0.0,1.0
3.5474120276862324,-4.905018017191244,-4.730419455020545,1.4147146675051097,-2.055504796710826,-4.708618505137292,-1.2586013986013984,1.0,0.0,0.0
-4.77457485536097,-2.3713296275750797,-4.730419455020545,1.4147146675051097,1.9469926438771092,4.72763343323177,4.864324324324325,1.0,0.0,0.0
5.925122565699718,-4.905018017191244,4.165062177905679,-3.410003789314134,1.9469926438771092,2.1691608064287053,-1.2586013986013984,1.0,0.0,0.0
-2.396864317347484,-4.905018017191244,4.165062177905679,-3.410003789314134,-2.055504796710826,1.5074232312088238,-1.2586013986013984,1.0,0.0,0.0
2.358556758679488,3.109040465590033,-4.730419455020545,1.4147146675051097,1.9469926438771092,2.501523723692717,4.864324324324325,0.0,0.0,1.0
-0.0191537793339976,-4.905018017191244,4.165062177905679,-3.410003789314134,1.9469926438771092,3.468048074600709,-1.2586013986013984,1.0,0.0,0.0
3.5474120276862324,-4.905018017191244,4.165062177905679,1.4147146675051097,-2.055504796710826,-0.6526017597228678,-1.2586013986013984,0.0,0.0,1.0
3.5474120276862324,-4.905018017191244,-4.730419455020545,1.4147146675051097,1.9469926438771092,-1.8868065064129391,-1.2586013986013984,1.0,0.0,0.0
-2.396864317347484,1.214148906658454,-4.730419455020545,1.4147146675051097,1.9469926438771092,1.7626255193816092,-1.2586013986013984,0.0,1.0,0.0
3.5474120276862324,-4.905018017191244,4.165062177905679,1.4147146675051097,1.9469926438771092,-3.15477792016516,-1.2586013986013984,1.0,0.0,0.0
1.1697014896727451,3.308531374662576,4.165062177905679,-3.410003789314134,-2.055504796710826,-1.2243419106714484,4.864324324324325,0.0,1.0,0.0
4.736267296692975,5.211412023434314,-4.730419455020545,1.4147146675051097,1.9469926438771092,-0.0228295768399539,-1.2586013986013984,0.0,1.0,0.0
-2.396864317347484,2.1218553072723805,4.165062177905679,-3.410003789314134,1.9469926438771092,-2.951323698821182,-1.2586013986013984,1.0,0.0,0.0
-0.0191537793339976,4.657653342085736,-4.730419455020545,-3.410003789314134,-2.055504796710826,3.5558457493833244,-1.2586013986013984,0.0,1.0,0.0
-3.585719586354227,4.62972115025784,-4.730419455020545,1.4147146675051097,-2.055504796710826,4.778078770916963,4.864324324324325,1.0,0.0,0.0
-1.2080090483407404,8.646237677322357,4.165062177905679,-3.410003789314134,1.9469926438771092,5.8733767824242245,4.864324324324325,1.0,0.0,0.0
-2.396864317347484,3.004965279831748,-4.730419455020545,1.4147146675051097,1.9469926438771092,-4.54145623192099,4.864324324324325,0.0,1.0,0.0
2.358556758679488,-4.905018017191244,4.165062177905679,-3.410003789314134,1.9469926438771092,3.280101815875656,-1.2586013986013984,0.0,0.0,1.0
-1.2080090483407404,-4.905018017191244,4.165062177905679,1.4147146675051097,-2.055504796710826,-5.731199996413452,-1.2586013986013984,1.0,0.0,0.0
4.736267296692975,6.056265035714449,4.165062177905679,1.4147146675051097,-2.055504796710826,-3.0494298735370755,-1.2586013986013984,0.0,1.0,0.0
-4.77457485536097,1.3865686115797302,-4.730419455020545,1.4147146675051097,1.9469926438771092,-4.169196405733921,-1.2586013986013984,1.0,0.0,0.0
-4.77457485536097,3.572410252198614,-4.730419455020545,1.4147146675051097,-2.055504796710826,-2.136002736993019,-1.2586013986013984,0.0,0.0,1.0
-0.0191537793339976,-4.905018017191244,4.165062177905679,-3.410003789314134,1.9469926438771092,-0.2839107241559745,-1.2586013986013984,0.0,0.0,1.0
3.5474120276862324,-4.905018017191244,4.165062177905679,-3.410003789314134,1.9469926438771092,-3.499192739807308,-1.2586013986013984,0.0,0.0,1.0
-4.77457485536097,1.176340149388147,4.165062177905679,-3.410003789314134,1.9469926438771092,5.399130927394327,-1.2586013986013984,1.0,0.0,0.0
-2.396864317347484,3.967704699037496,-4.730419455020545,-3.410003789314134,-2.055504796710826,5.995054457484629,-1.2586013986013984,1.0,0.0,0.0
-2.396864317347484,4.133530152792948,-4.730419455020545,1.4147146675051097,-2.055504796710826,1.0414259846343104,-1.2586013986013984,1.0,0.0,0.0
-1.2080090483407404,0.6083722735108658,4.165062177905679,1.4147146675051097,-2.055504796710826,3.395397866357482,-1.2586013986013984,1.0,0.0,0.0
-1.2080090483407404,3.532516964554892,4.165062177905679,-3.410003789314134,-2.055504796710826,-2.7004521862928814,-1.2586013986013984,0.0,1.0,0.0
1.1697014896727451,-4.905018017191244,4.165062177905679,1.4147146675051097,1.9469926438771092,-1.6557930229081557,-1.2586013986013984,0.0,0.0,1.0
3.5474120276862324,4.754253969906354,4.165062177905679,1.4147146675051097,-2.055504796710826,-3.479882086101885,-1.2586013986013984,0.0,1.0,0.0
-2.396864317347484,2.7376527551066294,-4.730419455020545,1.4147146675051097,1.9469926438771092,-3.016527070826059,-1.2586013986013984,0.0,0.0,1.0
1.1697014896727451,5.8231833718263015,-4.730419455020545,1.4147146675051097,1.9469926438771092,3.3731393433728942,-1.2586013986013984,1.0,0.0,0.0
-3.585719586354227,1.4762369040683043,-4.730419455020545,-3.410003789314134,1.9469926438771092,0.6800756861251679,-1.2586013986013984,0.0,1.0,0.0
1.1697014896727451,4.503280247972183,13.060543810831902,1.4147146675051097,-2.055504796710826,0.0449973385397553,4.864324324324325,0.0,0.0,1.0
-4.77457485536097,2.9190938335222456,4.165062177905679,-3.410003789314134,1.9469926438771092,0.3733218557421867,4.864324324324325,0.0,1.0,0.0
-3.585719586354227,0.3067425959901587,-4.730419455020545,-3.410003789314134,-2.055504796710826,-5.258482934122197,4.864324324324325,0.0,1.0,0.0
-2.396864317347484,2.33211017222742,-4.730419455020545,1.4147146675051097,-2.055504796710826,-0.8652112552473551,4.864324324324325,0.0,1.0,0.0
-3.585719586354227,1.5999840805115149,4.165062177905679,1.4147146675051097,1.9469926438771092,3.941861696036912,-1.2586013986013984,0.0,1.0,0.0
-3.585719586354227,-4.905018017191244,4.165062177905679,1.4147146675051097,1.9469926438771092,-5.223423183296488,-1.2586013986013984,0.0,0.0,1.0
